*NODE
11330553, 0.0729205275248, 0.0219014030171, -0.379802467788, 422382.413296, 12.3790094614
11330552, 0.0726236905391, 0.0248603804423, -0.379802467788, 416559.626197, 12.2021723088
11330551, 0.0723226730277, 0.0278320981947, -0.379802467788, 434620.525202, 12.6982814573
11330550, 0.0720215001746, 0.03077049351, -0.379802467788, 367552.226947, 10.6665662782
11330549, 0.0717084966544, 0.0336960421444, -0.379802467788, 350714.675868, 10.1309586992
11330548, 0.0713953277651, 0.0366001496982, -0.379802467788, 400120.180865, 11.1044943879
11331243, 0.0710925249484, 0.0392912572147, -0.379802467788, 380520.249087, 10.1734146186
11331244, 0.0707917110205, 0.0419870207355, -0.379802467788, 302356.767264, 8.10267109286
11331245, 0.0704835736793, 0.0446924666412, -0.379802467788, 312429.369387, 8.42409238348
11331246, 0.0701786402557, 0.0474285338939, -0.379802467788, 339126.612446, 9.18533826076
11331247, 0.0698542487397, 0.0501596757964, -0.379802467788, 132976.042808, 3.51809831984
11331248, 0.069543473896, 0.0529097419098, -0.379599723444, 0.0, 0.0
11331271, 0.0682814328386, 0.0626327365236, -0.379802467788, 262092.913734, 3.72390419097
11331272, 0.0680065737073, 0.065532369595, -0.379802467788, 182694.399931, 5.18670045098
11331273, 0.0677161403837, 0.0684163328358, -0.379802467788, 237631.393074, 6.71899566679
11331274, 0.0674192545282, 0.0712624661463, -0.379802467788, 301380.951692, 8.42618882428
11331275, 0.0671166212978, 0.074058192616, -0.379802467788, 262427.603323, 7.2540838926
11331276, 0.0668120242463, 0.0768310138264, -0.379802467788, 158216.701476, 4.34431924227
11331277, 0.0665016948327, 0.0795819757837, -0.379802467788, 153492.085829, 4.18858636794
11331278, 0.0661768227154, 0.0823158190646, -0.379802467788, 134716.625738, 3.66956485892
11331279, 0.0658227717682, 0.0850908539119, -0.379762293624, 0.0, 0.0
11331280, 0.0655019919783, 0.0879234175665, -0.379530997221, 0.0, 0.0
11331281, 0.0652037118324, 0.0907619518065, -0.379190882547, 0.0, 0.0
11331309, 0.0643792242684, 0.097453544163, -0.378967772001, 0.0, 0.0
11331310, 0.0640213794158, 0.100296244678, -0.379124688586, 0.0, 0.0
11331311, 0.0637082040156, 0.103136798565, -0.379182062294, 0.0, 0.0
11331312, 0.0633911402801, 0.105939819513, -0.379163532209, 0.0, 0.0
11331313, 0.0630865111671, 0.108714358405, -0.379081115878, 0.0, 0.0
11331314, 0.0627810067442, 0.111468398714, -0.37895451715, 0.0, 0.0
11331315, 0.0624729760432, 0.114200099152, -0.378798786822, 0.0, 0.0
11331316, 0.0621654416888, 0.116936154437, -0.3785909943, 0.0, 0.0
11331317, 0.0618095632741, 0.120007666423, -0.378248773848, 0.0, 0.0
11331318, 0.0614201711818, 0.123051194355, -0.377831143255, 0.0, 0.0
11331319, 0.0610347824086, 0.126065353538, -0.377361270423, 0.0, 0.0
11331320, 0.0606162779065, 0.129071789773, -0.37683903371, 0.0, 0.0
11331321, 0.0603970354112, 0.13057592883, -0.376560994299, 0.0, 0.0
11331322, 0.0601652710753, 0.132081993315, -0.376259205732, 0.0, 0.0
11331332, 0.0596548890204, 0.135121942651, -0.375606366753, 0.0, 0.0
11331333, 0.0592182612762, 0.137425566194, -0.375050513023, 0.0, 0.0
11331334, 0.0587376103146, 0.139732499507, -0.374457205705, 0.0, 0.0
11331335, 0.0581821575505, 0.14209739442, -0.373671725273, 0.0, 0.0
11331336, 0.0575768956543, 0.144427344333, -0.372692109517, 0.0, 0.0
11331337, 0.0569301487603, 0.146711561089, -0.371516788982, 0.0, 0.0
11331338, 0.0558479660307, 0.15049803293, -0.369340790626, 0.0, 0.0
11340644, 0.0740189753536, -0.0816582193228, -0.378413087341, 0.0, 0.0
11340643, 0.0736240777372, -0.0772764696752, -0.379456135213, 0.0, 0.0
11340642, 0.0732806210593, -0.0746304458952, -0.379802467788, 171695.415402, 4.14928390773
11340641, 0.0729185493334, -0.0718047918822, -0.379802467788, 530080.387206, 14.1219553051
11340640, 0.0725194317505, -0.0691026235957, -0.379802467788, 687538.200121, 17.2694035349
11340639, 0.0722967068962, -0.066620856779, -0.379802467788, 639492.548699, 15.0836961563
11340638, 0.0720435338353, -0.0642075838783, -0.379802467788, 620259.019547, 16.8204933694
11340628, 0.0716876938734, -0.0610261421277, -0.379802467788, 546561.123906, 12.6057942521
11340627, 0.0715399186168, -0.0594744208615, -0.379802467788, 486168.103227, 7.32829045239
11340626, 0.07139648829, -0.0579315786081, -0.379802467788, 470294.600996, 10.4945943568
11340625, 0.0711071821301, -0.0548909815175, -0.379802467788, 429727.439083, 12.7000727923
11340624, 0.0708069238619, -0.0518645445602, -0.379802467788, 324151.491461, 9.58084455247
11340623, 0.0705233765814, -0.0488238457489, -0.379802467788, 292659.875799, 8.62673644885
11340622, 0.0702251815594, -0.0458151518506, -0.379802467788, 343883.039742, 9.54092075907
11340621, 0.0699561825594, -0.0431336220599, -0.379802467788, 323896.335782, 8.49220466459
11340620, 0.0696740311459, -0.0404349274268, -0.379802467788, 141087.116051, 3.74586052436
11340619, 0.0693900594477, -0.0376825538965, -0.379802467788, 86492.6214226, 2.34079730085
11340618, 0.0690944865282, -0.0348752483298, -0.379802467788, 175674.393176, 4.86193964672
11340617, 0.0687993794739, -0.031991285505, -0.37979489587, 0.0, 0.0
11340616, 0.0684591267193, -0.0290351418924, -0.379565842652, 0.0, 0.0
11340615, 0.0681497665838, -0.0260210356909, -0.379130657622, 0.0, 0.0
11340587, 0.067883623181, -0.0233652684313, -0.379801847469, 0.0, 0.0
11340586, 0.0674855925137, -0.0203616000241, -0.379802467788, 161132.794067, 4.74869063304
11340585, 0.067133399245, -0.0172965986599, -0.379802467788, 464464.460508, 13.7264792668
11340584, 0.0668240817844, -0.014275415924, -0.379802467788, 470998.577148, 13.7949358464
11340583, 0.0665308835404, -0.0112736291233, -0.379802467788, 428954.873307, 12.5121575271
11340582, 0.0662395411695, -0.00829038298351, -0.379802467788, 534924.032033, 15.6230018867
11340581, 0.0659416101609, -0.00528901991636, -0.379802467788, 463457.564599, 13.5740551122
11340580, 0.0656418776362, -0.00229162868202, -0.379802467788, 487942.97457, 14.2809622266
11340579, 0.0653434118459, 0.0007033616788, -0.379802467788, 568583.971957, 16.5922175036
11340578, 0.0650373513409, 0.00367934761788, -0.379802467788, 468129.819563, 13.3748306864
11340577, 0.0647452412601, 0.00654448931861, -0.379796406024, 0.0, 0.0
11340554, 0.0635227607301, 0.017819598562, -0.379802467788, 1060090.46704, 15.5597389221
11340553, 0.0631898538726, 0.020803532306, -0.379802467788, 431818.245212, 12.6370163935
11340552, 0.0628718449469, 0.0237711723148, -0.379802467788, 399581.576685, 11.706702085
11340551, 0.0625564482259, 0.0267584295199, -0.379802467788, 459663.851761, 13.4392677204
11340550, 0.0622422748267, 0.0297069492315, -0.379802467788, 395377.650386, 11.4851827914
11340549, 0.0619240350977, 0.0326493448467, -0.379802467788, 356508.937411, 10.3303861894
11340548, 0.0616005065548, 0.0355807362776, -0.379802467788, 389387.929347, 10.8557202236
11341243, 0.061297127815, 0.0383003247319, -0.379802467788, 430881.37119, 11.5478032539
11341244, 0.0609906871913, 0.0410104385081, -0.379802467788, 338126.379239, 9.07443313242
11341245, 0.0606802418463, 0.0437322094794, -0.379802467788, 276506.900003, 7.47291414494
11341246, 0.0603683580002, 0.0464778946303, -0.379802467788, 367318.53008, 9.94898949512
11341247, 0.060028984923, 0.0492010109053, -0.379802467788, 215192.137508, 5.67316194741
11341248, 0.0597000237254, 0.051961437363, -0.379574212684, 0.0, 0.0
11341271, 0.0585179935054, 0.0618723191552, -0.379802467788, 621731.190093, 8.80418299666
11341272, 0.0582106461693, 0.0647447025577, -0.379802467788, 298224.558515, 8.42774766355
11341273, 0.0579145968866, 0.0675978031283, -0.379802467788, 294051.841873, 8.29847034652
11341274, 0.0576121746429, 0.0704557780655, -0.379802467788, 368919.148128, 10.3380208055
11341275, 0.0573059180757, 0.0732708805828, -0.379802467788, 377129.912947, 10.443103309
11341276, 0.0569887354641, 0.0760562299566, -0.379802467788, 269270.854518, 7.40339861578
11341277, 0.0566699596518, 0.0788199618411, -0.379802467788, 288420.056948, 7.89209579322
11341278, 0.0563346114251, 0.0815741937546, -0.379802467788, 312181.798211, 8.56392104309
11341279, 0.0559923579171, 0.0843465540158, -0.379802467788, 129992.481181, 3.53991480717
11341280, 0.0556156395896, 0.0871372219688, -0.379650777478, 0.0, 0.0
11341281, 0.0553345729275, 0.0899776232094, -0.379250067622, 0.0, 0.0
11341309, 0.0545323329656, 0.0960830544132, -0.379358923595, 0.0, 0.0
11341310, 0.0541896839677, 0.0989314002343, -0.379551716704, 0.0, 0.0
11341311, 0.0538676566243, 0.101745810169, -0.379694367762, 0.0, 0.0
11341312, 0.0535765554462, 0.104555495861, -0.379723502472, 0.0, 0.0
11341313, 0.053288443486, 0.107340844, -0.379683586104, 0.0, 0.0
11341314, 0.0530073821174, 0.110092930235, -0.379602078967, 0.0, 0.0
11341315, 0.0527222562526, 0.112850347124, -0.379483321951, 0.0, 0.0
11341316, 0.0524158266651, 0.115591224583, -0.379275797106, 0.0, 0.0
11341317, 0.0520457772571, 0.118637330914, -0.378998836855, 0.0, 0.0
11341318, 0.051692172184, 0.121680816017, -0.378650224281, 0.0, 0.0
11341319, 0.0513020225093, 0.12469207599, -0.378230804254, 0.0, 0.0
11341320, 0.0508990781665, 0.127696928033, -0.377759384646, 0.0, 0.0
11341321, 0.0506867485448, 0.129200170315, -0.377507571326, 0.0, 0.0
11341322, 0.050463311528, 0.13070565754, -0.37723173957, 0.0, 0.0
11341332, 0.0499700360106, 0.133744722977, -0.376630897161, 0.0, 0.0
11341333, 0.0495493359159, 0.136051010729, -0.376113939201, 0.0, 0.0
11341334, 0.0490862999756, 0.138360913813, -0.37555858104, 0.0, 0.0
11341335, 0.0485544700491, 0.140732785901, -0.374810631904, 0.0, 0.0
11341336, 0.047978491037, 0.143073075586, -0.373869903451, 0.0, 0.0
11341337, 0.0473690057968, 0.145372749247, -0.372735881681, 0.0, 0.0
11341338, 0.0463583948201, 0.14919758908, -0.370639234379, 0.0, 0.0
11350644, 0.0645069586027, -0.0820709652109, -0.378831724053, 0.0, 0.0
11350643, 0.0640371466893, -0.0776745337901, -0.379684480814, 0.0, 0.0
11350642, 0.0636965127162, -0.0749293265326, -0.379802467788, 376873.307692, 9.88887338651
11350641, 0.063236486188, -0.0721260595384, -0.379802467788, 694878.40761, 18.3691749897
11350640, 0.0629039101265, -0.0694531529926, -0.379802467788, 781822.558167, 19.0384873017
11350639, 0.0626116670361, -0.0670926874718, -0.379802467788, 660438.201158, 14.9559101663
11350638, 0.0623675777789, -0.0648047635559, -0.379802467788, 602312.855113, 15.7514639864
11350628, 0.0620844235428, -0.0617100438783, -0.379802467788, 527713.414998, 11.7775770068
11350627, 0.0619370478931, -0.0601920855882, -0.379802467788, 484717.179274, 7.09132337381
11350626, 0.0617923455029, -0.0586823733926, -0.379802467788, 410650.168263, 8.9128838157
11350625, 0.0615097921589, -0.055703620746, -0.379802467788, 380719.826505, 10.9536715021
11350624, 0.0612215941605, -0.052735167312, -0.379802467788, 279553.72977, 8.0572904065
11350623, 0.0609179992487, -0.0497502971253, -0.379802467788, 204578.317542, 5.90460839285
11350622, 0.0606233200306, -0.0467762390589, -0.379802467788, 254376.572142, 6.94041196859
11350621, 0.0603523598107, -0.0441126490348, -0.379802467788, 267546.013093, 6.92148658053
11350620, 0.060086526194, -0.0414246250186, -0.379802467788, 102418.7779, 2.68837514519
11350619, 0.0598001105375, -0.0386795267562, -0.379802467788, 44352.6770169, 1.18877216353
11350618, 0.0595094459421, -0.0358771134561, -0.379802467788, 131516.272158, 3.60846543342
11350617, 0.0592068474095, -0.032992765596, -0.379758802921, 0.0, 0.0
11350616, 0.0588906774367, -0.0300249865471, -0.379509109592, 0.0, 0.0
11350615, 0.0585709953784, -0.0270111438601, -0.379054909952, 0.0, 0.0
11350587, 0.0582722946508, -0.0245189522541, -0.379704030501, 0.0, 0.0
11350586, 0.0579319948065, -0.0214918164407, -0.379802467788, 123036.005617, 3.63390933999
11350585, 0.0575623615103, -0.0183879764358, -0.379802467788, 470573.630788, 14.0251990851
11350584, 0.0572267422603, -0.0153273191959, -0.379802467788, 476959.277926, 14.0863240637
11350583, 0.0569048559389, -0.0122900078007, -0.379802467788, 392522.236396, 11.5273302387
11350582, 0.0565953517393, -0.00927418183468, -0.379802467788, 552349.611368, 16.204173412
11350581, 0.0562862685314, -0.00625279830165, -0.379802467788, 517271.109417, 15.1769226649
11350580, 0.0559767114132, -0.00324614907156, -0.379802467788, 450702.67854, 13.1746499329
11350579, 0.0556672886946, -0.000256255337813, -0.379802467788, 502859.962741, 14.6197498852
11350578, 0.0553701841305, 0.00271495903913, -0.379802467788, 441669.780844, 12.566335661
11350577, 0.0550657910865, 0.00557878587208, -0.379781884515, 0.0, 0.0
11350554, 0.0538292808415, 0.0167125075839, -0.379802467788, 1033892.16681, 15.1452595436
11350553, 0.0534879170497, 0.0196955263743, -0.379802467788, 422447.093749, 12.3374840552
11350552, 0.0531680502385, 0.0226667895854, -0.379802467788, 386786.005, 11.3106381688
11350551, 0.0528430951037, 0.0256596473257, -0.379802467788, 443408.586182, 12.940458907
11350550, 0.052521069258, 0.0286155906288, -0.379802467788, 367285.336813, 10.6518189331
11350549, 0.0521942114265, 0.0315662061985, -0.379802467788, 358288.048511, 10.371969234
11350548, 0.0518662995697, 0.0345079574394, -0.379802467788, 406145.891769, 11.3085796276
11351243, 0.0515577510534, 0.0372285252348, -0.379802467788, 391942.974414, 10.4845049168
11351244, 0.0512476789241, 0.0399412740846, -0.379802467788, 306658.442481, 8.20744027138
11351245, 0.0509310952033, 0.0426692349332, -0.379802467788, 323313.927265, 8.70597260989
11351246, 0.0506074248273, 0.0454135334696, -0.379802467788, 384580.663266, 10.3857882194
11351247, 0.050268813729, 0.048141234549, -0.379802467788, 139115.317687, 3.64105827114
11351248, 0.0499253715098, 0.0509192955216, -0.379551365434, 0.0, 0.0
11351271, 0.0487727072953, 0.0609759785214, -0.379802467788, 894936.502443, 12.5600717923
11351272, 0.048450299148, 0.0638235036761, -0.379802467788, 362267.70432, 10.1536656925
11351273, 0.0481379375605, 0.0666632069216, -0.379802467788, 283276.39733, 7.96335194951
11351274, 0.0478246300434, 0.0695247920129, -0.379802467788, 418977.454586, 11.7173734464
11351275, 0.0475064296455, 0.0723270594389, -0.379802467788, 481977.401787, 13.3186168021
11351276, 0.0471846561998, 0.0751137905035, -0.379802467788, 272755.192005, 7.51162060996
11351277, 0.0468586057267, 0.0778944185872, -0.379802467788, 282727.346606, 7.75754337143
11351278, 0.0465265321829, 0.0806564441931, -0.379802467788, 425483.174379, 11.7037539127
11351279, 0.0461729313776, 0.0834464817756, -0.379802467788, 240743.858691, 6.60630383399
11351280, 0.0457984378996, 0.0862392011813, -0.379686075282, 0.0, 0.0
11351281, 0.045469200086, 0.0890739316176, -0.379235802348, 0.0, 0.0
11351309, 0.0447234728175, 0.0948680054753, -0.379597996012, 0.0, 0.0
11351310, 0.0443845333745, 0.0977350119171, -0.379802396143, 0.0, 0.0
11351311, 0.0440884527872, 0.100641480734, -0.379802467788, 124643.539245, 3.52852879144
11351312, 0.0438092322774, 0.103499911789, -0.379802467788, 244801.276258, 6.78633720709
11351313, 0.0435359250077, 0.106261267976, -0.379802467788, 268211.474637, 7.2713168556
11351314, 0.0432603121628, 0.108987777737, -0.379802467788, 25542.5232241, 0.683024154218
11351315, 0.0429677092551, 0.111684334605, -0.379802467788, 82925.4803558, 2.17276908135
11351316, 0.0426663254694, 0.114330645119, -0.37979363677, 0.0, 0.0
11351317, 0.0423346870462, 0.11737084161, -0.379575165011, 0.0, 0.0
11351318, 0.041958709243, 0.120404526992, -0.379258020436, 0.0, 0.0
11351319, 0.0415831566089, 0.123384757953, -0.378890036028, 0.0, 0.0
11351320, 0.0411870136102, 0.126376378164, -0.37847117423, 0.0, 0.0
11351321, 0.0409759539629, 0.127871791475, -0.378243973355, 0.0, 0.0
11351322, 0.0407540579523, 0.129371390242, -0.377993327336, 0.0, 0.0
11351332, 0.0402763176353, 0.132400968067, -0.377440995242, 0.0, 0.0
11351333, 0.0398681194747, 0.134704180956, -0.376957863121, 0.0, 0.0
11351334, 0.03942111283, 0.137013594464, -0.376436478286, 0.0, 0.0
11351335, 0.0389099237804, 0.13938904512, -0.375723262658, 0.0, 0.0
11351336, 0.0383603559957, 0.141737338364, -0.374817752791, 0.0, 0.0
11351337, 0.0377832113636, 0.144049982779, -0.373719856326, 0.0, 0.0
11351338, 0.0368376842707, 0.147904118145, -0.371694175608, 0.0, 0.0
11360644, 0.0550387789291, -0.0826790819397, -0.379060553698, 0.0, 0.0
11360643, 0.0545096872555, -0.0782205020288, -0.379802467788, 15877.5370163, 0.472560183074
11360642, 0.054095357677, -0.075452186727, -0.379802467788, 482941.715646, 12.8955623874
11360641, 0.0536523309988, -0.0726864259003, -0.379802467788, 755719.402476, 19.4299885546
11360640, 0.0532815039939, -0.0701445092014, -0.379802467788, 785452.728284, 18.4267364713
11360639, 0.0530553786939, -0.0678347069196, -0.379802467788, 648427.813619, 14.2430184275
11360638, 0.0528179894303, -0.0655790740455, -0.379802467788, 582911.365132, 14.8594948134
11360628, 0.0525148153932, -0.062535360654, -0.379802467788, 497174.850914, 10.844244251
11360627, 0.0523722726085, -0.0610498543127, -0.379802467788, 441807.220951, 6.3187914814
11360626, 0.0522328686144, -0.059566491671, -0.379802467788, 333727.132177, 7.11170546933
11360625, 0.0519520577954, -0.0566248895297, -0.379802467788, 322054.656912, 9.1226794092
11360624, 0.0516606919852, -0.0536868405132, -0.379802467788, 248848.488981, 7.08081125948
11360623, 0.0513676571713, -0.0507194303134, -0.379802467788, 149842.507427, 4.27884954316
11360622, 0.0510723990743, -0.04775933421, -0.379802467788, 188259.718756, 5.08594574434
11360621, 0.0508116736065, -0.0451134308814, -0.379802467788, 221935.309048, 5.68527629079
11360620, 0.0505483010421, -0.0424451498947, -0.379802241597, 0.0, 0.0
11360619, 0.0502745541871, -0.0397091559921, -0.37980240046, 0.0, 0.0
11360618, 0.0499869810583, -0.0369095853735, -0.379802467788, 33199.2823999, 0.907061867879
11360617, 0.0496791269681, -0.0340007728704, -0.379690265999, 0.0, 0.0
11360616, 0.0493525952515, -0.0310224956997, -0.379430244173, 0.0, 0.0
11360615, 0.0490332391375, -0.0280009762098, -0.378958619241, 0.0, 0.0
11360587, 0.048702134215, -0.0255304160822, -0.379700951651, 0.0, 0.0
11360586, 0.0483845932655, -0.0225202983542, -0.379802467788, 89476.277907, 2.63723129153
11360585, 0.048017083291, -0.0194055922565, -0.379802467788, 490056.557203, 14.6875789752
11360584, 0.0476506508573, -0.0163237555704, -0.379802467788, 522193.006501, 15.5207608141
11360583, 0.0473081184364, -0.0132714759004, -0.379802467788, 378547.794961, 11.164761445
11360582, 0.0469787256353, -0.0102456485905, -0.379802467788, 570343.320879, 16.7514809053
11360581, 0.0466547343302, -0.00722454180196, -0.379802467788, 569160.73525, 16.6748803612
11360580, 0.0463366888245, -0.00421749725367, -0.379802467788, 403407.740186, 11.7579754445
11360579, 0.0460176296067, -0.00123496479414, -0.379802467788, 477876.123389, 13.8038917808
11360578, 0.0457146492384, 0.00171175346492, -0.379802467788, 458595.456276, 12.938769964
11360577, 0.0454027571739, 0.00456860019024, -0.379736431923, 0.0, 0.0
11360554, 0.0441458468436, 0.0156335964743, -0.379802467788, 958039.281209, 14.0187679791
11360553, 0.0438157451968, 0.0186198503189, -0.379802467788, 415650.813457, 12.1253901309
